 VARIABLES="x","y","eT","eE","eqx","eqy","pT","pE","pqx","pqy"
 ZONE I = 109 J = 109
     6.372000E-01    1.098000E-01    2.246064E-01    4.386992E-01    1.265434E-02   -2.446543E-01    1.051353E-02    1.051353E-02    1.885560E-05   -1.885226E-04
     6.470000E-01    1.098000E-01    2.242215E-01    4.379874E-01    1.370684E-02   -2.444874E-01    1.045547E-02    1.045547E-02    2.061203E-05   -1.874904E-04
     6.568000E-01    1.098000E-01    2.238062E-01    4.372203E-01    1.478584E-02   -2.443075E-01    1.039211E-02    1.039211E-02    2.245526E-05   -1.863654E-04
     6.666000E-01    1.098000E-01    2.233607E-01    4.363983E-01    1.589150E-02   -2.441152E-01    1.032319E-02    1.032319E-02    2.439023E-05   -1.851433E-04
     6.764000E-01    1.098000E-01    2.228851E-01    4.355217E-01    1.702399E-02   -2.439108E-01    1.024848E-02    1.024848E-02    2.642190E-05   -1.838196E-04
     6.862000E-01    1.098000E-01    2.223794E-01    4.345912E-01    1.818127E-02   -2.436886E-01    1.016765E-02    1.016765E-02    2.856343E-05   -1.823814E-04
     6.960000E-01    1.098000E-01    2.218559E-01    4.336315E-01    1.934898E-02   -2.434604E-01    1.008035E-02    1.008035E-02    3.088094E-05   -1.808252E-04
     7.058000E-01    1.098000E-01    2.212581E-01    4.325303E-01    2.059618E-02   -2.431852E-01    9.985929E-03    9.985929E-03    3.330755E-05   -1.791399E-04
     7.156000E-01    1.098000E-01    2.205883E-01    4.312925E-01    2.192734E-02   -2.428613E-01    9.884172E-03    9.884172E-03    3.588373E-05   -1.773270E-04
     7.254000E-01    1.098000E-01    2.198369E-01    4.298992E-01    2.335641E-02   -2.424818E-01    9.774595E-03    9.774595E-03    3.861707E-05   -1.753768E-04
     7.352000E-01    1.098000E-01    2.189940E-01    4.283312E-01    2.489730E-02   -2.420397E-01    9.656715E-03    9.656715E-03    4.151517E-05   -1.732797E-04
     7.450000E-01    1.098000E-01    2.180499E-01    4.265698E-01    2.656396E-02   -2.415280E-01    9.530048E-03    9.530048E-03    4.458561E-05   -1.710262E-04
     7.548000E-01    1.098000E-01    2.169950E-01    4.245958E-01    2.837030E-02   -2.409399E-01    9.394110E-03    9.394110E-03    4.783600E-05   -1.686067E-04
     7.646000E-01    1.098000E-01    2.158194E-01    4.223904E-01    3.033026E-02   -2.402684E-01    9.248419E-03    9.248419E-03    5.127391E-05   -1.660115E-04
     7.744000E-01    1.098000E-01    2.146021E-01    4.201119E-01    3.233276E-02   -2.395631E-01    9.092335E-03    9.092335E-03    5.498007E-05   -1.632018E-04
     7.842000E-01    1.098000E-01    2.135132E-01    4.181017E-01    3.415194E-02   -2.389682E-01    8.924791E-03    8.924791E-03    5.890595E-05   -1.601827E-04
     7.940000E-01    1.098000E-01    2.124202E-01    4.160951E-01    3.597357E-02   -2.383629E-01    8.745356E-03    8.745356E-03    6.309176E-05   -1.569681E-04
     8.038000E-01    1.098000E-01    2.112392E-01    4.139252E-01    3.789634E-02   -2.376655E-01    8.553204E-03    8.553204E-03    6.754838E-05   -1.535393E-04
     8.136000E-01    1.098000E-01    2.098863E-01    4.114251E-01    4.001896E-02   -2.367941E-01    8.347507E-03    8.347507E-03    7.228673E-05   -1.498775E-04
     8.234000E-01    1.098000E-01    2.082778E-01    4.084281E-01    4.244013E-02   -2.356668E-01    8.127438E-03    8.127438E-03    7.731769E-05   -1.459640E-04
     8.332000E-01    1.098000E-01    2.063298E-01    4.047674E-01    4.525856E-02   -2.342017E-01    7.892170E-03    7.892170E-03    8.265217E-05   -1.417800E-04
     8.430000E-01    1.098000E-01    2.043264E-01    4.010118E-01    4.807267E-02   -2.325851E-01    7.640949E-03    7.640949E-03    8.832061E-05   -1.372596E-04
     8.528000E-01    1.098000E-01    2.011544E-01    3.949367E-01    5.248935E-02   -2.300696E-01    7.372078E-03    7.372078E-03    9.438002E-05   -1.324271E-04
     8.626000E-01    1.098000E-01    1.983401E-01    3.895953E-01    5.639601E-02   -2.277783E-01    7.084947E-03    7.084947E-03    1.007742E-04   -1.272224E-04
     8.724000E-01    1.098000E-01    1.954365E-01    3.840945E-01    6.030632E-02   -2.252863E-01    6.778459E-03    6.778459E-03    1.075461E-04   -1.216680E-04
     8.822000E-01    1.098000E-01    1.925472E-01    3.786429E-01    6.406440E-02   -2.226897E-01    6.451484E-03    6.451484E-03    1.147100E-04   -1.157423E-04
     8.920000E-01    1.098000E-01    1.897758E-01    3.734487E-01    6.751441E-02   -2.200845E-01    6.102896E-03    6.102896E-03    1.222804E-04   -1.094231E-04
     9.018000E-01    1.098000E-01    1.874087E-01    3.690856E-01    7.031027E-02   -2.176838E-01    5.731867E-03    5.731867E-03    1.302482E-04   -1.025900E-04
     9.116000E-01    1.098000E-01    1.821886E-01    3.590415E-01    7.581129E-02   -2.121197E-01    5.335713E-03    5.335713E-03    1.387711E-04   -9.546793E-05
     9.214000E-01    1.098000E-01    1.767102E-01    3.485062E-01    8.163526E-02   -2.061055E-01    4.914248E-03    4.914248E-03    1.475935E-04   -8.775460E-05
     9.312000E-01    1.098000E-01    1.709212E-01    3.373762E-01    8.749289E-02   -1.994442E-01    4.466295E-03    4.466295E-03    1.567868E-04   -7.951215E-05
     9.410000E-01    1.098000E-01    1.645043E-01    3.250179E-01    9.335004E-02   -1.914750E-01    3.990717E-03    3.990717E-03    1.663531E-04   -7.071701E-05
     9.508000E-01    1.098000E-01    1.593654E-01    3.152441E-01    9.753207E-02   -1.847386E-01    3.486781E-03    3.486781E-03    1.762088E-04   -6.137488E-05
     9.606000E-01    1.098000E-01    1.526131E-01    3.022732E-01    1.018927E-01   -1.751275E-01    2.953008E-03    2.953008E-03    1.864263E-04   -5.161316E-05
     9.704000E-01    1.098000E-01    1.443280E-01    2.862675E-01    1.065999E-01   -1.633576E-01    2.388464E-03    2.388464E-03    1.968733E-04   -4.136489E-05
     9.802000E-01    1.098000E-01    1.351278E-01    2.684639E-01    1.107649E-01   -1.500826E-01    1.791671E-03    1.791671E-03    2.074500E-04   -3.064367E-05
     9.900000E-01    1.098000E-01    1.275177E-01    2.538769E-01    1.125208E-01   -1.388115E-01    1.158538E-03    1.158538E-03    2.181866E-04   -1.963492E-05
     9.944958E-01    1.098000E-01    1.235042E-01    2.461589E-01    1.133116E-01   -1.331288E-01    8.493848E-04    8.493848E-04    2.230693E-04   -1.447861E-05
     9.979297E-01    1.098000E-01    1.184965E-01    2.363995E-01    1.136519E-01   -1.250577E-01    5.934142E-04    5.934142E-04    2.268939E-04   -1.052918E-05
     9.996790E-01    1.098000E-01    1.180490E-01    2.356595E-01    1.136952E-01   -1.242858E-01    4.384704E-04    4.384704E-04    2.287932E-04   -8.468129E-06
     1.000000E+00    1.098000E-01    1.180312E-01    2.356630E-01    1.136989E-01   -1.242861E-01    3.994553E-04    3.994553E-04    2.291434E-04   -8.132724E-06
     0.000000E+00    1.117600E-01    1.181970E-01    2.359906E-01   -1.139459E-01   -1.243107E-01    4.033567E-04    4.033567E-04   -2.313891E-04   -8.009034E-06
     3.210449E-04    1.117600E-01    1.182149E-01    2.359871E-01   -1.139423E-01   -1.243104E-01    4.427432E-04    4.427432E-04   -2.310377E-04   -8.338606E-06
     2.070313E-03    1.117600E-01    1.187210E-01    2.368429E-01   -1.138959E-01   -1.251897E-01    5.991958E-04    5.991958E-04   -2.291358E-04   -1.037053E-05
     5.504150E-03    1.117600E-01    1.237561E-01    2.466545E-01   -1.135550E-01   -1.332563E-01    8.577102E-04    8.577102E-04   -2.252946E-04   -1.425283E-05
     1.000000E-02    1.117600E-01    1.279440E-01    2.547181E-01   -1.127118E-01   -1.392322E-01    1.169957E-03    1.169957E-03   -2.203988E-04   -1.933642E-05
     1.980000E-02    1.117600E-01    1.356567E-01    2.695038E-01   -1.109043E-01   -1.506586E-01    1.809590E-03    1.809590E-03   -2.096055E-04   -3.016243E-05
     2.960000E-02    1.117600E-01    1.450856E-01    2.877586E-01   -1.065322E-01   -1.641984E-01    2.412645E-03    2.412645E-03   -1.989493E-04   -4.070889E-05
     3.940000E-02    1.117600E-01    1.534235E-01    3.038639E-01   -1.018079E-01   -1.761059E-01    2.983168E-03    2.983168E-03   -1.884114E-04   -5.077037E-05
     4.920000E-02    1.117600E-01    1.599807E-01    3.164387E-01   -9.752580E-02   -1.854136E-01    3.522626E-03    3.522626E-03   -1.780977E-04   -6.035112E-05
     5.900000E-02    1.117600E-01    1.656039E-01    3.271758E-01   -9.280749E-02   -1.926694E-01    4.032026E-03    4.032026E-03   -1.681534E-04   -6.953968E-05
     6.880000E-02    1.117600E-01    1.720793E-01    3.396459E-01   -8.681740E-02   -2.006305E-01    4.512725E-03    4.512725E-03   -1.584740E-04   -7.814542E-05
     7.860000E-02    1.117600E-01    1.779020E-01    3.508386E-01   -8.088537E-02   -2.072810E-01    4.965486E-03    4.965486E-03   -1.491706E-04   -8.620360E-05
     8.840000E-02    1.117600E-01    1.833895E-01    3.613876E-01   -7.504553E-02   -2.132817E-01    5.391448E-03    5.391448E-03   -1.402411E-04   -9.373778E-05
     9.820000E-02    1.117600E-01    1.880935E-01    3.703953E-01   -7.007663E-02   -2.182558E-01    5.791626E-03    5.791626E-03   -1.316311E-04   -1.007308E-04
     1.080000E-01    1.117600E-01    1.906369E-01    3.751072E-01   -6.701602E-02   -2.207589E-01    6.166692E-03    6.166692E-03   -1.235781E-04   -1.074075E-04
     1.178000E-01    1.117600E-01    1.935344E-01    3.805497E-01   -6.336960E-02   -2.234365E-01    6.518962E-03    6.518962E-03   -1.159257E-04   -1.135836E-04
     1.276000E-01    1.117600E-01    1.965118E-01    3.861741E-01   -5.947160E-02   -2.260738E-01    6.849403E-03    6.849403E-03   -1.086829E-04   -1.193707E-04
     1.374000E-01    1.117600E-01    1.994655E-01    3.917718E-01   -5.547791E-02   -2.285749E-01    7.159141E-03    7.159141E-03   -1.018356E-04   -1.247909E-04
     1.472000E-01    1.117600E-01    2.022919E-01    3.971345E-01   -5.154437E-02   -2.308438E-01    7.449305E-03    7.449305E-03   -9.536927E-05   -1.298659E-04
     1.570000E-01    1.117600E-01    2.053178E-01    4.029147E-01   -4.735300E-02   -2.332592E-01    7.720914E-03    7.720914E-03   -8.923930E-05   -1.345885E-04
     1.668000E-01    1.117600E-01    2.072944E-01    4.066139E-01   -4.456083E-02   -2.348075E-01    7.974801E-03    7.974801E-03   -8.350857E-05   -1.390048E-04
     1.766000E-01    1.117600E-01    2.091813E-01    4.101502E-01   -4.181462E-02   -2.361852E-01    8.212476E-03    8.212476E-03   -7.811963E-05   -1.430923E-04
     1.864000E-01    1.117600E-01    2.107467E-01    4.130585E-01   -3.944545E-02   -2.372449E-01    8.434819E-03    8.434819E-03   -7.303700E-05   -1.469143E-04
     1.962000E-01    1.117600E-01    2.120742E-01    4.155058E-01   -3.735460E-02   -2.380685E-01    8.642656E-03    8.642656E-03   -6.824980E-05   -1.504897E-04
     2.060000E-01    1.117600E-01    2.132478E-01    4.176588E-01   -3.544338E-02   -2.387379E-01    8.836816E-03    8.836816E-03   -6.374712E-05   -1.538371E-04
     2.158000E-01    1.117600E-01    2.143513E-01    4.196845E-01   -3.361309E-02   -2.393349E-01    9.018125E-03    9.018125E-03   -5.951806E-05   -1.569753E-04
     2.256000E-01    1.117600E-01    2.153680E-01    4.215486E-01   -3.188995E-02   -2.398514E-01    9.187368E-03    9.187368E-03   -5.553629E-05   -1.599132E-04
     2.354000E-01    1.117600E-01    2.167196E-01    4.240940E-01   -2.972494E-02   -2.406756E-01    9.345139E-03    9.345139E-03   -5.180595E-05   -1.626799E-04
     2.452000E-01    1.117600E-01    2.178635E-01    4.262346E-01   -2.781419E-02   -2.413154E-01    9.492314E-03    9.492314E-03   -4.833263E-05   -1.652146E-04
     2.550000E-01    1.117600E-01    2.188898E-01    4.281499E-01   -2.605296E-02   -2.418746E-01    9.629650E-03    9.629650E-03   -4.504842E-05   -1.675769E-04
     2.648000E-01    1.117600E-01    2.198082E-01    4.298589E-01   -2.442733E-02   -2.423602E-01    9.757630E-03    9.757630E-03   -4.194574E-05   -1.697762E-04
     2.746000E-01    1.117600E-01    2.206287E-01    4.313806E-01   -2.292337E-02   -2.427790E-01    9.876738E-03    9.876738E-03   -3.901699E-05   -1.718222E-04
     2.844000E-01    1.117600E-01    2.213607E-01    4.327340E-01   -2.152716E-02   -2.431379E-01    9.987456E-03    9.987456E-03   -3.625457E-05   -1.737245E-04
     2.942000E-01    1.117600E-01    2.220142E-01    4.339381E-01   -2.022475E-02   -2.434441E-01    1.009027E-02    1.009027E-02   -3.365091E-05   -1.754926E-04
     3.040000E-01    1.117600E-01    2.225987E-01    4.350118E-01   -1.900223E-02   -2.437042E-01    1.018566E-02    1.018566E-02   -3.119840E-05   -1.771362E-04
     3.138000E-01    1.117600E-01    2.231131E-01    4.359523E-01   -1.785120E-02   -2.439268E-01    1.027384E-02    1.027384E-02   -2.886112E-05   -1.786684E-04
     3.236000E-01    1.117600E-01    2.236135E-01    4.368715E-01   -1.670920E-02   -2.441426E-01    1.035552E-02    1.035552E-02   -2.669522E-05   -1.800756E-04
     3.334000E-01    1.117600E-01    2.240846E-01    4.377382E-01   -1.559246E-02   -2.443416E-01    1.043099E-02    1.043099E-02   -2.464279E-05   -1.813689E-04
     3.432000E-01    1.117600E-01    2.245255E-01    4.385504E-01   -1.450290E-02   -2.445285E-01    1.050062E-02    1.050062E-02   -2.268784E-05   -1.825625E-04
     3.530000E-01    1.117600E-01    2.249362E-01    4.393077E-01   -1.344036E-02   -2.447031E-01    1.056464E-02    1.056464E-02   -2.082543E-05   -1.836605E-04
     3.628000E-01    1.117600E-01    2.253164E-01    4.400096E-01   -1.240468E-02   -2.448647E-01    1.062331E-02    1.062331E-02   -1.905060E-05   -1.846675E-04
     3.726000E-01    1.117600E-01    2.256662E-01    4.406556E-01   -1.139569E-02   -2.450129E-01    1.067686E-02    1.067686E-02   -1.735841E-05   -1.855876E-04
     3.824000E-01    1.117600E-01    2.259854E-01    4.412453E-01   -1.041322E-02   -2.451473E-01    1.072555E-02    1.072555E-02   -1.574391E-05   -1.864254E-04
     3.922000E-01    1.117600E-01    2.262739E-01    4.417782E-01   -9.457108E-03   -2.452674E-01    1.076960E-02    1.076960E-02   -1.420216E-05   -1.871850E-04
     4.020000E-01    1.117600E-01    2.265317E-01    4.422544E-01   -8.523792E-03   -2.453747E-01    1.080907E-02    1.080907E-02   -1.269971E-05   -1.878706E-04
     4.118000E-01    1.117600E-01    2.267510E-01    4.426576E-01   -7.628659E-03   -2.454602E-01    1.084432E-02    1.084432E-02   -1.128276E-05   -1.884780E-04
     4.216000E-01    1.117600E-01    2.269463E-01    4.430171E-01   -6.742003E-03   -2.455347E-01    1.087548E-02    1.087548E-02   -9.919233E-06   -1.890083E-04
     4.314000E-01    1.117600E-01    2.271156E-01    4.433285E-01   -5.870072E-03   -2.455985E-01    1.090272E-02    1.090272E-02   -8.592332E-06   -1.894723E-04
     4.412000E-01    1.117600E-01    2.272595E-01    4.435930E-01   -5.010853E-03   -2.456523E-01    1.092612E-02    1.092612E-02   -7.298478E-06   -1.898714E-04
     4.510000E-01    1.117600E-01    2.273789E-01    4.438120E-01   -4.162331E-03   -2.456963E-01    1.094575E-02    1.094575E-02   -6.034092E-06   -1.902065E-04
     4.608000E-01    1.117600E-01    2.274743E-01    4.439869E-01   -3.322492E-03   -2.457311E-01    1.096169E-02    1.096169E-02   -4.795597E-06   -1.904790E-04
     4.706000E-01    1.117600E-01    2.275465E-01    4.441190E-01   -2.489323E-03   -2.457571E-01    1.097401E-02    1.097401E-02   -3.579414E-06   -1.906900E-04
     4.804000E-01    1.117600E-01    2.275962E-01    4.442095E-01   -1.660809E-03   -2.457748E-01    1.098279E-02    1.098279E-02   -2.381966E-06   -1.908405E-04
     4.902000E-01    1.117600E-01    2.276248E-01    4.442617E-01   -8.372482E-04   -2.457838E-01    1.098800E-02    1.098800E-02   -1.169232E-06   -1.909270E-04
     5.000000E-01    1.117600E-01    2.276430E-01    4.442965E-01   -1.262897E-06   -2.457929E-01    1.098951E-02    1.098951E-02    2.882721E-08   -1.909790E-04
     5.098000E-01    1.117600E-01    2.276248E-01    4.442617E-01    8.372482E-04   -2.457838E-01    1.098800E-02    1.098800E-02    1.169232E-06   -1.909270E-04
     5.196000E-01    1.117600E-01    2.275962E-01    4.442095E-01    1.660809E-03   -2.457748E-01    1.098279E-02    1.098279E-02    2.381966E-06   -1.908405E-04
     5.294000E-01    1.117600E-01    2.275465E-01    4.441190E-01    2.489323E-03   -2.457571E-01    1.097401E-02    1.097401E-02    3.579414E-06   -1.906900E-04
     5.392000E-01    1.117600E-01    2.274743E-01    4.439869E-01    3.322492E-03   -2.457311E-01    1.096169E-02    1.096169E-02    4.795597E-06   -1.904790E-04
     5.490000E-01    1.117600E-01    2.273789E-01    4.438120E-01    4.162331E-03   -2.456963E-01    1.094575E-02    1.094575E-02    6.034092E-06   -1.902065E-04
     5.588000E-01    1.117600E-01    2.272595E-01    4.435930E-01    5.010853E-03   -2.456523E-01    1.092612E-02    1.092612E-02    7.298478E-06   -1.898714E-04
     5.686000E-01    1.117600E-01    2.271156E-01    4.433285E-01    5.870072E-03   -2.455985E-01    1.090272E-02    1.090272E-02    8.592332E-06   -1.894723E-04
     5.784000E-01    1.117600E-01    2.269463E-01    4.430171E-01    6.742003E-03   -2.455347E-01    1.087548E-02    1.087548E-02    9.919233E-06   -1.890083E-04
     5.882000E-01    1.117600E-01    2.267510E-01    4.426576E-01    7.628659E-03   -2.454602E-01    1.084432E-02    1.084432E-02    1.128276E-05   -1.884780E-04
     5.980000E-01    1.117600E-01    2.265317E-01    4.422544E-01    8.523792E-03   -2.453747E-01    1.080907E-02    1.080907E-02    1.269971E-05   -1.878706E-04
     6.078000E-01    1.117600E-01    2.262739E-01    4.417782E-01    9.457108E-03   -2.452674E-01    1.076960E-02    1.076960E-02    1.420216E-05   -1.871850E-04
     6.176000E-01    1.117600E-01    2.259854E-01    4.412453E-01    1.041322E-02   -2.451473E-01    1.072555E-02    1.072555E-02    1.574391E-05   -1.864254E-04
     6.274000E-01    1.117600E-01    2.256662E-01    4.406556E-01    1.139569E-02   -2.450129E-01    1.067686E-02    1.067686E-02    1.735841E-05   -1.855876E-04
     6.372000E-01    1.117600E-01    2.253164E-01    4.400096E-01    1.240468E-02   -2.448647E-01    1.062331E-02    1.062331E-02    1.905060E-05   -1.846675E-04
     6.470000E-01    1.117600E-01    2.249362E-01    4.393077E-01    1.344036E-02   -2.447031E-01    1.056464E-02    1.056464E-02    2.082543E-05   -1.836605E-04
     6.568000E-01    1.117600E-01    2.245255E-01    4.385504E-01    1.450290E-02   -2.445285E-01    1.050062E-02    1.050062E-02    2.268784E-05   -1.825625E-04
     6.666000E-01    1.117600E-01    2.240846E-01    4.377382E-01    1.559246E-02   -2.443416E-01    1.043099E-02    1.043099E-02    2.464279E-05   -1.813689E-04
