 VARIABLES="x","y","eT","eE","eqx","eqy","pT","pE","pqx","pqy"
 ZONE I = 109 J = 109
     5.784000E-01    1.803600E-01    8.487781E-01    8.491905E-01    1.002662E-05   -1.557140E-02    8.483656E-01    8.483656E-01   -1.244338E-05   -7.357358E-03
     5.882000E-01    1.803600E-01    8.488806E-01    8.493238E-01    4.094698E-05   -1.560047E-02    8.484374E-01    8.484374E-01   -2.401464E-05   -7.354306E-03
     5.980000E-01    1.803600E-01    8.488842E-01    8.493660E-01   -2.843383E-05   -1.560442E-02    8.484023E-01    8.484023E-01    7.372244E-05   -7.428465E-03
     6.078000E-01    1.803600E-01    8.485904E-01    8.490846E-01    3.858618E-05   -1.561379E-02    8.480962E-01    8.480962E-01    4.918358E-05   -7.400473E-03
     6.176000E-01    1.803600E-01    8.483484E-01    8.488531E-01    7.229750E-05   -1.561890E-02    8.478436E-01    8.478436E-01    3.509759E-05   -7.388935E-03
     6.274000E-01    1.803600E-01    8.481413E-01    8.486539E-01    8.293770E-05   -1.562349E-02    8.476287E-01    8.476287E-01    2.909506E-05   -7.389774E-03
     6.372000E-01    1.803600E-01    8.479525E-01    8.484691E-01    8.074439E-05   -1.563131E-02    8.474359E-01    8.474359E-01    2.880659E-05   -7.398914E-03
     6.470000E-01    1.803600E-01    8.477652E-01    8.482810E-01    7.595514E-05   -1.564610E-02    8.472494E-01    8.472494E-01    3.186279E-05   -7.412277E-03
     6.568000E-01    1.803600E-01    8.475627E-01    8.480718E-01    7.880755E-05   -1.567159E-02    8.470537E-01    8.470537E-01    3.589426E-05   -7.425786E-03
     6.666000E-01    1.803600E-01    8.473283E-01    8.478237E-01    9.953919E-05   -1.571154E-02    8.468329E-01    8.468329E-01    3.853160E-05   -7.435365E-03
     6.764000E-01    1.803600E-01    8.470451E-01    8.475189E-01    1.483877E-04   -1.576967E-02    8.465714E-01    8.465714E-01    3.740541E-05   -7.436936E-03
     6.862000E-01    1.803600E-01    8.467063E-01    8.471458E-01    1.842989E-04   -1.570257E-02    8.462668E-01    8.462668E-01    6.112933E-05   -7.551106E-03
     6.960000E-01    1.803600E-01    8.461734E-01    8.466598E-01    1.479935E-04   -1.584264E-02    8.456871E-01    8.456871E-01    1.041569E-04   -7.503892E-03
     7.058000E-01    1.803600E-01    8.455954E-01    8.461097E-01    2.084583E-04   -1.588370E-02    8.450811E-01    8.450811E-01    1.008643E-04   -7.510268E-03
     7.156000E-01    1.803600E-01    8.449643E-01    8.454950E-01    2.425174E-04   -1.592928E-02    8.444337E-01    8.444337E-01    1.081366E-04   -7.532501E-03
     7.254000E-01    1.803600E-01    8.442621E-01    8.447982E-01    2.644587E-04   -1.598490E-02    8.437260E-01    8.437260E-01    1.226365E-04   -7.565834E-03
     7.352000E-01    1.803600E-01    8.434706E-01    8.440021E-01    2.885702E-04   -1.605607E-02    8.429392E-01    8.429392E-01    1.410262E-04   -7.605508E-03
     7.450000E-01    1.803600E-01    8.425718E-01    8.430890E-01    3.291399E-04   -1.614831E-02    8.420546E-01    8.420546E-01    1.599683E-04   -7.646764E-03
     7.548000E-01    1.803600E-01    8.415475E-01    8.420418E-01    4.004557E-04   -1.626714E-02    8.410533E-01    8.410533E-01    1.761252E-04   -7.684846E-03
     7.646000E-01    1.803600E-01    8.403797E-01    8.408428E-01    5.168056E-04   -1.641807E-02    8.399166E-01    8.399166E-01    1.861595E-04   -7.714993E-03
     7.744000E-01    1.803600E-01    8.389380E-01    8.394746E-01    4.870923E-04   -1.654282E-02    8.384014E-01    8.384014E-01    2.960061E-04   -7.832700E-03
     7.842000E-01    1.803600E-01    8.371861E-01    8.377404E-01    6.309890E-04   -1.668974E-02    8.366317E-01    8.366317E-01    3.161332E-04   -7.882693E-03
     7.940000E-01    1.803600E-01    8.351880E-01    8.357611E-01    7.392787E-04   -1.685741E-02    8.346149E-01    8.346149E-01    3.562175E-04   -7.962739E-03
     8.038000E-01    1.803600E-01    8.328931E-01    8.334784E-01    8.397274E-04   -1.705581E-02    8.323078E-01    8.323078E-01    4.117279E-04   -8.065430E-03
     8.136000E-01    1.803600E-01    8.302509E-01    8.308342E-01    9.601013E-04   -1.729496E-02    8.296675E-01    8.296675E-01    4.781334E-04   -8.183354E-03
     8.234000E-01    1.803600E-01    8.272105E-01    8.277701E-01    1.128166E-03   -1.758486E-02    8.266509E-01    8.266509E-01    5.509029E-04   -8.309105E-03
     8.332000E-01    1.803600E-01    8.237216E-01    8.242280E-01    1.371688E-03   -1.793551E-02    8.232151E-01    8.232151E-01    6.255054E-04   -8.435271E-03
     8.430000E-01    1.803600E-01    8.194606E-01    8.201423E-01    1.499654E-03   -1.837551E-02    8.187789E-01    8.187789E-01    8.603729E-04   -8.692947E-03
     8.528000E-01    1.803600E-01    8.142146E-01    8.148840E-01    1.849201E-03   -1.880627E-02    8.135451E-01    8.135451E-01    9.244663E-04   -8.854586E-03
     8.626000E-01    1.803600E-01    8.083671E-01    8.090609E-01    2.203144E-03   -1.930611E-02    8.076734E-01    8.076734E-01    1.077205E-03   -9.085231E-03
     8.724000E-01    1.803600E-01    8.014449E-01    8.021637E-01    2.620851E-03   -1.991186E-02    8.007261E-01    8.007261E-01    1.303009E-03   -9.382980E-03
     8.822000E-01    1.803600E-01    7.929744E-01    7.936832E-01    3.161693E-03   -2.066036E-02    7.922657E-01    7.922657E-01    1.586300E-03   -9.745931E-03
     8.920000E-01    1.803600E-01    7.824823E-01    7.831100E-01    3.885039E-03   -2.158844E-02    7.818546E-01    7.818546E-01    1.911500E-03   -1.017218E-02
     9.018000E-01    1.803600E-01    7.701946E-01    7.711901E-01    4.441426E-03   -2.262298E-02    7.691990E-01    7.691990E-01    2.339729E-03   -1.059130E-02
     9.116000E-01    1.803600E-01    7.555503E-01    7.564884E-01    5.685109E-03   -2.383003E-02    7.546122E-01    7.546122E-01    2.821615E-03   -1.111942E-02
     9.214000E-01    1.803600E-01    7.367056E-01    7.377182E-01    7.113245E-03   -2.529078E-02    7.356931E-01    7.356931E-01    3.557157E-03   -1.185251E-02
     9.312000E-01    1.803600E-01    7.127407E-01    7.137697E-01    8.968664E-03   -2.703181E-02    7.117118E-01    7.117118E-01    4.520052E-03   -1.270518E-02
     9.410000E-01    1.803600E-01    6.827358E-01    6.835331E-01    1.149419E-02   -2.907972E-02    6.819385E-01    6.819385E-01    5.683996E-03   -1.359201E-02
     9.508000E-01    1.803600E-01    6.451026E-01    6.466125E-01    1.485292E-02   -3.144435E-02    6.435926E-01    6.435926E-01    7.434975E-03   -1.450672E-02
     9.606000E-01    1.803600E-01    5.933706E-01    5.950895E-01    2.006827E-02   -3.390438E-02    5.916517E-01    5.916517E-01    1.012416E-02   -1.572482E-02
     9.704000E-01    1.803600E-01    5.228302E-01    5.245469E-01    2.713533E-02   -3.586847E-02    5.211134E-01    5.211134E-01    1.383585E-02   -1.640260E-02
     9.802000E-01    1.803600E-01    4.273097E-01    4.304778E-01    3.716781E-02   -3.692527E-02    4.241416E-01    4.241416E-01    1.938785E-02   -1.645698E-02
     9.900000E-01    1.803600E-01    2.897222E-01    2.940951E-01    5.128336E-02   -3.105751E-02    2.853494E-01    2.853494E-01    2.804258E-02   -1.328072E-02
     9.944958E-01    1.803600E-01    2.117621E-01    2.205668E-01    5.421861E-02   -2.727022E-02    2.029574E-01    2.029574E-01    3.216492E-02   -1.035177E-02
     9.979297E-01    1.803600E-01    1.423076E-01    1.556055E-01    5.813778E-02   -2.060692E-02    1.290097E-01    1.290097E-01    3.653886E-02   -6.924619E-03
     9.996790E-01    1.803600E-01    9.608341E-02    1.105301E-01    5.785236E-02   -1.606964E-02    8.163668E-02    8.163668E-02    3.899312E-02   -4.681633E-03
     1.000000E+00    1.803600E-01    8.688921E-02    1.034922E-01    5.764560E-02   -1.576230E-02    7.028620E-02    7.028620E-02    3.944196E-02   -4.328461E-03
     0.000000E+00    1.823200E-01    9.396958E-02    1.131247E-01   -6.252057E-02   -1.740783E-02    7.481451E-02    7.481451E-02   -4.186396E-02   -4.393416E-03
     3.210449E-04    1.823200E-01    1.057491E-01    1.245979E-01   -6.273244E-02   -1.773726E-02    8.690033E-02    8.690033E-02   -4.125666E-02   -4.686028E-03
     2.070313E-03    1.823200E-01    1.585833E-01    1.814128E-01   -5.843724E-02   -2.527491E-02    1.357539E-01    1.357539E-01   -3.808817E-02   -7.610596E-03
     5.504150E-03    1.823200E-01    2.292349E-01    2.432168E-01   -5.810945E-02   -2.933848E-02    2.152530E-01    2.152530E-01   -3.339540E-02   -1.092978E-02
     1.000000E-02    1.823200E-01    3.102349E-01    3.196722E-01   -5.223488E-02   -3.442967E-02    3.007975E-01    3.007975E-01   -2.901179E-02   -1.462618E-02
     1.980000E-02    1.823200E-01    4.506755E-01    4.573397E-01   -3.707767E-02   -4.001460E-02    4.440114E-01    4.440114E-01   -1.918928E-02   -1.736190E-02
     2.960000E-02    1.823200E-01    5.443441E-01    5.489524E-01   -2.654871E-02   -3.798506E-02    5.397358E-01    5.397358E-01   -1.376394E-02   -1.725470E-02
     3.940000E-02    1.823200E-01    6.137524E-01    6.171097E-01   -1.943328E-02   -3.528496E-02    6.103950E-01    6.103950E-01   -9.843177E-03   -1.615710E-02
     4.920000E-02    1.823200E-01    6.634348E-01    6.675024E-01   -1.440506E-02   -3.246982E-02    6.593673E-01    6.593673E-01   -7.061883E-03   -1.468998E-02
     5.900000E-02    1.823200E-01    7.001479E-01    7.031280E-01   -1.080803E-02   -2.982958E-02    6.971678E-01    6.971678E-01   -5.515111E-03   -1.378054E-02
     6.880000E-02    1.823200E-01    7.285802E-01    7.308541E-01   -8.475779E-03   -2.758583E-02    7.263062E-01    7.263062E-01   -4.347590E-03   -1.281220E-02
     7.860000E-02    1.823200E-01    7.512951E-01    7.532565E-01   -6.785914E-03   -2.571691E-02    7.493338E-01    7.493338E-01   -3.385372E-03   -1.190013E-02
     8.840000E-02    1.823200E-01    7.692125E-01    7.714447E-01   -5.495604E-03   -2.419623E-02    7.669802E-01    7.669802E-01   -2.654764E-03   -1.112974E-02
     9.820000E-02    1.823200E-01    7.833280E-01    7.860939E-01   -4.358443E-03   -2.307454E-02    7.805620E-01    7.805620E-01   -2.197543E-03   -1.054749E-02
     1.080000E-01    1.823200E-01    7.951508E-01    7.970923E-01   -3.562637E-03   -2.184425E-02    7.932092E-01    7.932092E-01   -1.846389E-03   -1.018053E-02
     1.178000E-01    1.823200E-01    8.049050E-01    8.064633E-01   -2.936141E-03   -2.087577E-02    8.033468E-01    8.033468E-01   -1.515701E-03   -9.737983E-03
     1.276000E-01    1.823200E-01    8.128451E-01    8.142127E-01   -2.478778E-03   -2.010001E-02    8.114774E-01    8.114774E-01   -1.231648E-03   -9.361219E-03
     1.374000E-01    1.823200E-01    8.194444E-01    8.208501E-01   -2.131176E-03   -1.948012E-02    8.180388E-01    8.180388E-01   -1.009810E-03   -9.052138E-03
     1.472000E-01    1.823200E-01    8.251765E-01    8.268845E-01   -1.833967E-03   -1.897929E-02    8.234685E-01    8.234685E-01   -8.657649E-04   -8.812643E-03
     1.570000E-01    1.823200E-01    8.302481E-01    8.321215E-01   -1.497896E-03   -1.857414E-02    8.283747E-01    8.283747E-01   -7.649334E-04   -8.545191E-03
     1.668000E-01    1.823200E-01    8.341075E-01    8.357137E-01   -1.209584E-03   -1.807991E-02    8.325014E-01    8.325014E-01   -6.222677E-04   -8.425228E-03
     1.766000E-01    1.823200E-01    8.373576E-01    8.386833E-01   -1.015894E-03   -1.771145E-02    8.360318E-01    8.360318E-01   -5.356376E-04   -8.282611E-03
     1.864000E-01    1.823200E-01    8.402088E-01    8.413635E-01   -8.915891E-04   -1.740901E-02    8.390541E-01    8.390541E-01   -4.546144E-04   -8.143323E-03
     1.962000E-01    1.823200E-01    8.427118E-01    8.438124E-01   -8.089043E-04   -1.716258E-02    8.416113E-01    8.416113E-01   -3.837290E-04   -8.014775E-03
     2.060000E-01    1.823200E-01    8.449173E-01    8.460883E-01   -7.400733E-04   -1.696216E-02    8.437462E-01    8.437462E-01   -3.275127E-04   -7.904375E-03
     2.158000E-01    1.823200E-01    8.468757E-01    8.482494E-01   -6.573301E-04   -1.679774E-02    8.455021E-01    8.455021E-01   -2.904964E-04   -7.819532E-03
     2.256000E-01    1.823200E-01    8.486181E-01    8.502413E-01   -5.405680E-04   -1.670199E-02    8.469948E-01    8.469948E-01   -2.584362E-04   -7.705367E-03
     2.354000E-01    1.823200E-01    8.499350E-01    8.515088E-01   -4.048906E-04   -1.651869E-02    8.483611E-01    8.483611E-01   -2.027860E-04   -7.691831E-03
     2.452000E-01    1.823200E-01    8.509666E-01    8.522727E-01   -3.229656E-04   -1.635971E-02    8.496605E-01    8.496605E-01   -1.817016E-04   -7.650094E-03
     2.550000E-01    1.823200E-01    8.518856E-01    8.530085E-01   -2.823804E-04   -1.623533E-02    8.507628E-01    8.507628E-01   -1.569901E-04   -7.602275E-03
     2.648000E-01    1.823200E-01    8.527099E-01    8.537334E-01   -2.688471E-04   -1.614001E-02    8.516865E-01    8.516865E-01   -1.319891E-04   -7.553131E-03
     2.746000E-01    1.823200E-01    8.534578E-01    8.544650E-01   -2.680776E-04   -1.606825E-02    8.524506E-01    8.524506E-01   -1.100360E-04   -7.507421E-03
     2.844000E-01    1.823200E-01    8.541472E-01    8.552206E-01   -2.657841E-04   -1.601453E-02    8.530738E-01    8.530738E-01   -9.446836E-05   -7.469904E-03
     2.942000E-01    1.823200E-01    8.547963E-01    8.560176E-01   -2.476785E-04   -1.597334E-02    8.535749E-01    8.535749E-01   -8.862380E-05   -7.445337E-03
     3.040000E-01    1.823200E-01    8.554231E-01    8.568736E-01   -1.994729E-04   -1.593915E-02    8.539727E-01    8.539727E-01   -9.583982E-05   -7.438479E-03
     3.138000E-01    1.823200E-01    8.558813E-01    8.572829E-01   -1.272505E-04   -1.595712E-02    8.544796E-01    8.544796E-01   -6.501912E-05   -7.370011E-03
     3.236000E-01    1.823200E-01    8.561928E-01    8.575655E-01   -8.021650E-05   -1.585173E-02    8.548201E-01    8.548201E-01   -5.341931E-05   -7.404820E-03
     3.334000E-01    1.823200E-01    8.564025E-01    8.575746E-01   -5.665152E-05   -1.579027E-02    8.552304E-01    8.552304E-01   -4.556649E-05   -7.394127E-03
     3.432000E-01    1.823200E-01    8.565865E-01    8.576257E-01   -5.855391E-05   -1.574851E-02    8.555474E-01    8.555474E-01   -3.596399E-05   -7.376887E-03
     3.530000E-01    1.823200E-01    8.567616E-01    8.577363E-01   -7.568610E-05   -1.572271E-02    8.557868E-01    8.557868E-01   -2.698121E-05   -7.357178E-03
     3.628000E-01    1.823200E-01    8.569443E-01    8.579244E-01   -9.781050E-05   -1.570913E-02    8.559642E-01    8.559642E-01   -2.098756E-05   -7.339075E-03
     3.726000E-01    1.823200E-01    8.571516E-01    8.582078E-01   -1.146896E-04   -1.570403E-02    8.560953E-01    8.560953E-01   -2.035244E-05   -7.326656E-03
     3.824000E-01    1.823200E-01    8.574000E-01    8.586041E-01   -1.160857E-04   -1.570367E-02    8.561959E-01    8.561959E-01   -2.744527E-05   -7.323998E-03
     3.922000E-01    1.823200E-01    8.577064E-01    8.591312E-01   -9.176130E-05   -1.570431E-02    8.562816E-01    8.562816E-01   -4.463544E-05   -7.335177E-03
     4.020000E-01    1.823200E-01    8.579236E-01    8.592979E-01   -4.764901E-05   -1.575141E-02    8.565493E-01    8.565493E-01   -2.517447E-05   -7.279387E-03
     4.118000E-01    1.823200E-01    8.579325E-01    8.592918E-01    2.237315E-05   -1.568199E-02    8.565731E-01    8.565731E-01    5.973941E-06   -7.321851E-03
     4.216000E-01    1.823200E-01    8.577874E-01    8.589393E-01    3.041791E-05   -1.564847E-02    8.566354E-01    8.566354E-01    2.251090E-06   -7.318463E-03
     4.314000E-01    1.823200E-01    8.577328E-01    8.587909E-01    1.585747E-05   -1.562784E-02    8.566748E-01    8.566748E-01    1.181479E-06   -7.314339E-03
     4.412000E-01    1.823200E-01    8.577443E-01    8.587842E-01   -1.069730E-05   -1.561744E-02    8.567044E-01    8.567044E-01    1.552367E-06   -7.309617E-03
     4.510000E-01    1.823200E-01    8.577970E-01    8.588565E-01   -3.863553E-05   -1.561458E-02    8.567375E-01    8.567375E-01    2.151011E-06   -7.304440E-03
     4.608000E-01    1.823200E-01    8.578664E-01    8.589456E-01   -5.734635E-05   -1.561660E-02    8.567873E-01    8.567873E-01    1.764671E-06   -7.298946E-03
     4.706000E-01    1.823200E-01    8.579278E-01    8.589888E-01   -5.621888E-05   -1.562082E-02    8.568669E-01    8.568669E-01   -8.193961E-07   -7.293276E-03
     4.804000E-01    1.823200E-01    8.579567E-01    8.589237E-01   -2.464225E-05   -1.562457E-02    8.569896E-01    8.569896E-01   -6.813931E-06   -7.287571E-03
     4.902000E-01    1.823200E-01    8.579520E-01    8.590562E-01    2.155302E-06   -1.567979E-02    8.568478E-01    8.568478E-01    1.180047E-05   -7.188212E-03
     5.000000E-01    1.823200E-01    8.578716E-01    8.598525E-01    2.839514E-05   -1.570326E-02    8.558908E-01    8.558908E-01    4.080257E-05   -7.178077E-03
     5.098000E-01    1.823200E-01    8.579520E-01    8.590562E-01   -2.155338E-06   -1.567979E-02    8.568478E-01    8.568478E-01   -1.180049E-05   -7.188212E-03
     5.196000E-01    1.823200E-01    8.579567E-01    8.589237E-01    2.464224E-05   -1.562457E-02    8.569896E-01    8.569896E-01    6.813927E-06   -7.287571E-03
     5.294000E-01    1.823200E-01    8.579278E-01    8.589888E-01    5.621889E-05   -1.562082E-02    8.568669E-01    8.568669E-01    8.194076E-07   -7.293276E-03
     5.392000E-01    1.823200E-01    8.578664E-01    8.589456E-01    5.734635E-05   -1.561660E-02    8.567873E-01    8.567873E-01   -1.764661E-06   -7.298946E-03
     5.490000E-01    1.823200E-01    8.577970E-01    8.588565E-01    3.863551E-05   -1.561458E-02    8.567375E-01    8.567375E-01   -2.151015E-06   -7.304440E-03
     5.588000E-01    1.823200E-01    8.577443E-01    8.587842E-01    1.069725E-05   -1.561744E-02    8.567044E-01    8.567044E-01   -1.552391E-06   -7.309617E-03
     5.686000E-01    1.823200E-01    8.577328E-01    8.587909E-01   -1.585755E-05   -1.562784E-02    8.566748E-01    8.566748E-01   -1.181527E-06   -7.314339E-03
     5.784000E-01    1.823200E-01    8.577874E-01    8.589393E-01   -3.041802E-05   -1.564847E-02    8.566354E-01    8.566354E-01   -2.251159E-06   -7.318463E-03
     5.882000E-01    1.823200E-01    8.579325E-01    8.592918E-01   -2.237325E-05   -1.568199E-02    8.565731E-01    8.565731E-01   -5.974024E-06   -7.321851E-03
     5.980000E-01    1.823200E-01    8.579236E-01    8.592979E-01    4.764910E-05   -1.575141E-02    8.565493E-01    8.565493E-01    2.517453E-05   -7.279387E-03
     6.078000E-01    1.823200E-01    8.577064E-01    8.591312E-01    9.176139E-05   -1.570431E-02    8.562816E-01    8.562816E-01    4.463549E-05   -7.335177E-03
