 VARIABLES="x","y","eT","eE","eqx","eqy","pT","pE","pqx","pqy"
 ZONE I = 109 J = 109
     3.432000E-01    2.356000E-02    1.926193E-01    3.817866E-01   -2.468616E-02   -2.313725E-01    3.452022E-03    3.452022E-03   -7.229509E-06   -3.478944E-04
     3.530000E-01    2.356000E-02    1.931902E-01    3.829080E-01   -2.300134E-02   -2.318730E-01    3.472486E-03    3.472486E-03   -6.690033E-06   -3.498740E-04
     3.628000E-01    2.356000E-02    1.936848E-01    3.838778E-01   -2.133881E-02   -2.323339E-01    3.491737E-03    3.491737E-03   -6.159774E-06   -3.517770E-04
     3.726000E-01    2.356000E-02    1.941338E-01    3.847580E-01   -1.969737E-02   -2.327565E-01    3.509534E-03    3.509534E-03   -5.633262E-06   -3.536059E-04
     3.824000E-01    2.356000E-02    1.945682E-01    3.856107E-01   -1.807585E-02   -2.331422E-01    3.525632E-03    3.525632E-03   -5.105029E-06   -3.553627E-04
     3.922000E-01    2.356000E-02    1.950189E-01    3.864979E-01   -1.647308E-02   -2.334922E-01    3.539789E-03    3.539789E-03   -4.569603E-06   -3.570498E-04
     4.020000E-01    2.356000E-02    1.955167E-01    3.874817E-01   -1.488786E-02   -2.338078E-01    3.551761E-03    3.551761E-03   -4.021517E-06   -3.586693E-04
     4.118000E-01    2.356000E-02    1.959008E-01    3.882389E-01   -1.330968E-02   -2.341077E-01    3.562703E-03    3.562703E-03   -4.088979E-06   -3.594978E-04
     4.216000E-01    2.356000E-02    1.961244E-01    3.886735E-01   -1.174483E-02   -2.343381E-01    3.575165E-03    3.575165E-03   -3.334751E-06   -3.603539E-04
     4.314000E-01    2.356000E-02    1.963537E-01    3.891227E-01   -1.021051E-02   -2.345422E-01    3.584612E-03    3.584612E-03   -2.720639E-06   -3.611429E-04
     4.412000E-01    2.356000E-02    1.965788E-01    3.895660E-01   -8.702841E-03   -2.347196E-01    3.591654E-03    3.591654E-03   -2.226393E-06   -3.618589E-04
     4.510000E-01    2.356000E-02    1.967899E-01    3.899829E-01   -7.217961E-03   -2.348703E-01    3.596904E-03    3.596904E-03   -1.831766E-06   -3.624958E-04
     4.608000E-01    2.356000E-02    1.969770E-01    3.903530E-01   -5.752004E-03   -2.349940E-01    3.600972E-03    3.600972E-03   -1.516507E-06   -3.630478E-04
     4.706000E-01    2.356000E-02    1.971302E-01    3.906559E-01   -4.301105E-03   -2.350905E-01    3.604470E-03    3.604470E-03   -1.260370E-06   -3.635090E-04
     4.804000E-01    2.356000E-02    1.972396E-01    3.908711E-01   -2.861400E-03   -2.351596E-01    3.608011E-03    3.608011E-03   -1.043104E-06   -3.638733E-04
     4.902000E-01    2.356000E-02    1.972952E-01    3.909782E-01   -1.429023E-03   -2.352010E-01    3.612204E-03    3.612204E-03   -8.444606E-07   -3.641349E-04
     5.000000E-01    2.356000E-02    1.972872E-01    3.909567E-01   -1.083883E-07   -2.352146E-01    3.617661E-03    3.617661E-03   -6.441919E-07   -3.642878E-04
     5.098000E-01    2.356000E-02    1.972952E-01    3.909782E-01    1.429023E-03   -2.352010E-01    3.612204E-03    3.612204E-03    8.444612E-07   -3.641349E-04
     5.196000E-01    2.356000E-02    1.972396E-01    3.908711E-01    2.861400E-03   -2.351596E-01    3.608011E-03    3.608011E-03    1.043104E-06   -3.638733E-04
     5.294000E-01    2.356000E-02    1.971302E-01    3.906559E-01    4.301105E-03   -2.350905E-01    3.604470E-03    3.604470E-03    1.260370E-06   -3.635090E-04
     5.392000E-01    2.356000E-02    1.969770E-01    3.903530E-01    5.752004E-03   -2.349940E-01    3.600972E-03    3.600972E-03    1.516508E-06   -3.630478E-04
     5.490000E-01    2.356000E-02    1.967899E-01    3.899829E-01    7.217961E-03   -2.348703E-01    3.596904E-03    3.596904E-03    1.831766E-06   -3.624958E-04
     5.588000E-01    2.356000E-02    1.965788E-01    3.895660E-01    8.702841E-03   -2.347196E-01    3.591654E-03    3.591654E-03    2.226394E-06   -3.618589E-04
     5.686000E-01    2.356000E-02    1.963537E-01    3.891227E-01    1.021051E-02   -2.345422E-01    3.584612E-03    3.584612E-03    2.720640E-06   -3.611429E-04
     5.784000E-01    2.356000E-02    1.961244E-01    3.886735E-01    1.174483E-02   -2.343381E-01    3.575165E-03    3.575165E-03    3.334752E-06   -3.603539E-04
     5.882000E-01    2.356000E-02    1.959008E-01    3.882389E-01    1.330968E-02   -2.341077E-01    3.562703E-03    3.562703E-03    4.088980E-06   -3.594978E-04
     5.980000E-01    2.356000E-02    1.955167E-01    3.874817E-01    1.488786E-02   -2.338078E-01    3.551761E-03    3.551761E-03    4.021516E-06   -3.586693E-04
     6.078000E-01    2.356000E-02    1.950189E-01    3.864979E-01    1.647308E-02   -2.334922E-01    3.539789E-03    3.539789E-03    4.569603E-06   -3.570498E-04
     6.176000E-01    2.356000E-02    1.945682E-01    3.856107E-01    1.807585E-02   -2.331422E-01    3.525632E-03    3.525632E-03    5.105028E-06   -3.553627E-04
     6.274000E-01    2.356000E-02    1.941338E-01    3.847580E-01    1.969737E-02   -2.327565E-01    3.509534E-03    3.509534E-03    5.633262E-06   -3.536059E-04
     6.372000E-01    2.356000E-02    1.936848E-01    3.838778E-01    2.133881E-02   -2.323339E-01    3.491737E-03    3.491737E-03    6.159774E-06   -3.517770E-04
     6.470000E-01    2.356000E-02    1.931902E-01    3.829080E-01    2.300134E-02   -2.318730E-01    3.472486E-03    3.472486E-03    6.690034E-06   -3.498740E-04
     6.568000E-01    2.356000E-02    1.926193E-01    3.817866E-01    2.468616E-02   -2.313725E-01    3.452022E-03    3.452022E-03    7.229510E-06   -3.478944E-04
     6.666000E-01    2.356000E-02    1.919411E-01    3.804517E-01    2.639443E-02   -2.308313E-01    3.430590E-03    3.430590E-03    7.783672E-06   -3.458362E-04
     6.764000E-01    2.356000E-02    1.911248E-01    3.788411E-01    2.812734E-02   -2.302480E-01    3.408431E-03    3.408431E-03    8.357989E-06   -3.436971E-04
     6.862000E-01    2.356000E-02    1.904888E-01    3.775959E-01    2.988602E-02   -2.295872E-01    3.381665E-03    3.381665E-03    9.551593E-06   -3.406398E-04
     6.960000E-01    2.356000E-02    1.899218E-01    3.764920E-01    3.173295E-02   -2.288381E-01    3.351728E-03    3.351728E-03    1.013569E-05   -3.376022E-04
     7.058000E-01    2.356000E-02    1.891265E-01    3.749326E-01    3.365418E-02   -2.280087E-01    3.320384E-03    3.320384E-03    1.080934E-05   -3.343603E-04
     7.156000E-01    2.356000E-02    1.881411E-01    3.729948E-01    3.565554E-02   -2.270923E-01    3.287300E-03    3.287300E-03    1.157018E-05   -3.309094E-04
     7.254000E-01    2.356000E-02    1.870038E-01    3.707555E-01    3.774284E-02   -2.260822E-01    3.252139E-03    3.252139E-03    1.241585E-05   -3.272453E-04
     7.352000E-01    2.356000E-02    1.857531E-01    3.682916E-01    3.992190E-02   -2.249717E-01    3.214567E-03    3.214567E-03    1.334397E-05   -3.233634E-04
     7.450000E-01    2.356000E-02    1.844271E-01    3.656800E-01    4.219856E-02   -2.237543E-01    3.174250E-03    3.174250E-03    1.435217E-05   -3.192593E-04
     7.548000E-01    2.356000E-02    1.830643E-01    3.629977E-01    4.457862E-02   -2.224232E-01    3.130852E-03    3.130852E-03    1.543810E-05   -3.149285E-04
     7.646000E-01    2.356000E-02    1.815520E-01    3.600202E-01    4.717204E-02   -2.208992E-01    3.083768E-03    3.083768E-03    1.668404E-05   -3.097347E-04
     7.744000E-01    2.356000E-02    1.805702E-01    3.581081E-01    4.907284E-02   -2.198897E-01    3.032238E-03    3.032238E-03    1.786490E-05   -3.047441E-04
     7.842000E-01    2.356000E-02    1.793178E-01    3.556581E-01    5.139154E-02   -2.184284E-01    2.977469E-03    2.977469E-03    1.906521E-05   -2.990267E-04
     7.940000E-01    2.356000E-02    1.777585E-01    3.525977E-01    5.378345E-02   -2.167878E-01    2.919187E-03    2.919187E-03    2.037130E-05   -2.929601E-04
     8.038000E-01    2.356000E-02    1.759957E-01    3.491342E-01    5.626937E-02   -2.149293E-01    2.857146E-03    2.857146E-03    2.177656E-05   -2.865321E-04
     8.136000E-01    2.356000E-02    1.741329E-01    3.454746E-01    5.887012E-02   -2.128146E-01    2.791100E-03    2.791100E-03    2.327436E-05   -2.797304E-04
     8.234000E-01    2.356000E-02    1.722736E-01    3.418264E-01    6.160652E-02   -2.104052E-01    2.720804E-03    2.720804E-03    2.485807E-05   -2.725426E-04
     8.332000E-01    2.356000E-02    1.705213E-01    3.383966E-01    6.449939E-02   -2.076626E-01    2.646010E-03    2.646010E-03    2.652106E-05   -2.649564E-04
     8.430000E-01    2.356000E-02    1.666938E-01    3.308240E-01    6.802079E-02   -2.044752E-01    2.563519E-03    2.563519E-03    2.865177E-05   -2.563426E-04
     8.528000E-01    2.356000E-02    1.634246E-01    3.243732E-01    7.106529E-02   -2.014432E-01    2.475936E-03    2.475936E-03    3.038021E-05   -2.473156E-04
     8.626000E-01    2.356000E-02    1.613971E-01    3.204106E-01    7.398782E-02   -1.982936E-01    2.383574E-03    2.383574E-03    3.227963E-05   -2.377081E-04
     8.724000E-01    2.356000E-02    1.596503E-01    3.170148E-01    7.673464E-02   -1.950127E-01    2.285740E-03    2.285740E-03    3.435014E-05   -2.275057E-04
     8.822000E-01    2.356000E-02    1.572230E-01    3.122643E-01    7.925199E-02   -1.915871E-01    2.181740E-03    2.181740E-03    3.659187E-05   -2.166938E-04
     8.920000E-01    2.356000E-02    1.531543E-01    3.042377E-01    8.148611E-02   -1.880031E-01    2.070883E-03    2.070883E-03    3.900491E-05   -2.052583E-04
     9.018000E-01    2.356000E-02    1.509601E-01    2.999685E-01    8.439980E-02   -1.833332E-01    1.951669E-03    1.951669E-03    4.173256E-05   -1.928868E-04
     9.116000E-01    2.356000E-02    1.480463E-01    2.942682E-01    8.727515E-02   -1.784679E-01    1.824377E-03    1.824377E-03    4.442612E-05   -1.797412E-04
     9.214000E-01    2.356000E-02    1.438866E-01    2.860841E-01    9.014341E-02   -1.732628E-01    1.689111E-03    1.689111E-03    4.729872E-05   -1.657916E-04
     9.312000E-01    2.356000E-02    1.397015E-01    2.778573E-01    9.296328E-02   -1.677107E-01    1.545643E-03    1.545643E-03    5.037390E-05   -1.509777E-04
     9.410000E-01    2.356000E-02    1.357514E-01    2.701094E-01    9.577452E-02   -1.617153E-01    1.393481E-03    1.393481E-03    5.390839E-05   -1.349955E-04
     9.508000E-01    2.356000E-02    1.329746E-01    2.647207E-01    9.714755E-02   -1.561954E-01    1.228371E-03    1.228371E-03    5.760457E-05   -1.182176E-04
     9.606000E-01    2.356000E-02    1.280994E-01    2.551462E-01    9.897350E-02   -1.498007E-01    1.052511E-03    1.052511E-03    6.171522E-05   -1.002999E-04
     9.704000E-01    2.356000E-02    1.244325E-01    2.480003E-01    1.005767E-01   -1.433725E-01    8.647628E-04    8.647628E-04    6.637868E-05   -8.123198E-05
     9.802000E-01    2.356000E-02    1.193282E-01    2.379964E-01    1.017388E-01   -1.363814E-01    6.599879E-04    6.599879E-04    7.202291E-05   -6.083699E-05
     9.900000E-01    2.356000E-02    1.143638E-01    2.282915E-01    1.025014E-01   -1.307510E-01    4.360076E-04    4.360076E-04    7.867280E-05   -3.939709E-05
     9.944958E-01    2.356000E-02    1.120018E-01    2.236810E-01    1.027907E-01   -1.252498E-01    3.226293E-04    3.226293E-04    8.222022E-05   -2.915645E-05
     9.979297E-01    2.356000E-02    1.107483E-01    2.212700E-01    1.029634E-01   -1.223402E-01    2.266259E-04    2.266259E-04    8.508147E-05   -2.125964E-05
     9.996790E-01    2.356000E-02    1.113484E-01    2.225293E-01    1.029878E-01   -1.227719E-01    1.674623E-04    1.674623E-04    8.671126E-05   -1.712871E-05
     1.000000E+00    2.356000E-02    1.105233E-01    2.208944E-01    1.029949E-01   -1.227731E-01    1.521502E-04    1.521502E-04    8.702845E-05   -1.642932E-05
     0.000000E+00    2.552000E-02    1.107871E-01    2.214142E-01   -1.032490E-01   -1.228187E-01    1.599322E-04    1.599322E-04   -9.148478E-05   -1.613194E-05
     3.210449E-04    2.552000E-02    1.115136E-01    2.228513E-01   -1.032420E-01   -1.228175E-01    1.760059E-04    1.760059E-04   -9.116756E-05   -1.681248E-05
     2.070313E-03    2.552000E-02    1.108718E-01    2.215052E-01   -1.032200E-01   -1.223260E-01    2.383556E-04    2.383556E-04   -8.952894E-05   -2.085470E-05
     5.504150E-03    2.552000E-02    1.121684E-01    2.239975E-01   -1.030419E-01   -1.254255E-01    3.392621E-04    3.392621E-04   -8.662936E-05   -2.861499E-05
     1.000000E-02    2.552000E-02    1.147228E-01    2.289866E-01   -1.027519E-01   -1.308223E-01    4.589480E-04    4.589480E-04   -8.299560E-05   -3.864591E-05
     1.980000E-02    2.552000E-02    1.196368E-01    2.385782E-01   -1.019781E-01   -1.366007E-01    6.954290E-04    6.954290E-04   -7.615063E-05   -5.977923E-05
     2.960000E-02    2.552000E-02    1.249468E-01    2.489815E-01   -1.007698E-01   -1.436693E-01    9.122139E-04    9.122139E-04   -7.026966E-05   -7.986972E-05
     3.940000E-02    2.552000E-02    1.284540E-01    2.557970E-01   -9.916844E-02   -1.501481E-01    1.111132E-03    1.111132E-03   -6.538438E-05   -9.874900E-05
     4.920000E-02    2.552000E-02    1.333198E-01    2.653422E-01   -9.733097E-02   -1.565840E-01    1.297355E-03    1.297355E-03   -6.104903E-05   -1.164911E-04
     5.900000E-02    2.552000E-02    1.362113E-01    2.709505E-01   -9.593518E-02   -1.620984E-01    1.472069E-03    1.472069E-03   -5.717019E-05   -1.331220E-04
     6.880000E-02    2.552000E-02    1.403239E-01    2.790138E-01   -9.294797E-02   -1.682692E-01    1.633928E-03    1.633928E-03   -5.341945E-05   -1.489547E-04
     7.860000E-02    2.552000E-02    1.443929E-01    2.869998E-01   -9.013247E-02   -1.738354E-01    1.786069E-03    1.786069E-03   -5.015695E-05   -1.636556E-04
     8.840000E-02    2.552000E-02    1.485375E-01    2.951456E-01   -8.726618E-02   -1.790463E-01    1.929435E-03    1.929435E-03   -4.710324E-05   -1.774930E-04
     9.820000E-02    2.552000E-02    1.515374E-01    3.010106E-01   -8.439039E-02   -1.839093E-01    2.064254E-03    2.064254E-03   -4.423479E-05   -1.905274E-04
     1.080000E-01    2.552000E-02    1.532864E-01    3.043821E-01   -8.161209E-02   -1.884329E-01    2.190674E-03    2.190674E-03   -4.139259E-05   -2.028143E-04
     1.178000E-01    2.552000E-02    1.576364E-01    3.129643E-01   -7.926759E-02   -1.920774E-01    2.308429E-03    2.308429E-03   -3.883679E-05   -2.141748E-04
     1.276000E-01    2.552000E-02    1.602603E-01    3.181018E-01   -7.665589E-02   -1.955527E-01    2.418868E-03    2.418868E-03   -3.645416E-05   -2.249082E-04
     1.374000E-01    2.552000E-02    1.621193E-01    3.217159E-01   -7.383076E-02   -1.988726E-01    2.522683E-03    2.522683E-03   -3.424456E-05   -2.350289E-04
     1.472000E-01    2.552000E-02    1.641744E-01    3.257281E-01   -7.084594E-02   -2.020504E-01    2.620570E-03    2.620570E-03   -3.220789E-05   -2.445512E-04
     1.570000E-01    2.552000E-02    1.673866E-01    3.320599E-01   -6.775518E-02   -2.050998E-01    2.713220E-03    2.713220E-03   -3.034403E-05   -2.534895E-04
     1.668000E-01    2.552000E-02    1.715214E-01    3.402422E-01   -6.423004E-02   -2.083023E-01    2.800647E-03    2.800647E-03   -2.827495E-05   -2.616435E-04
     1.766000E-01    2.552000E-02    1.730261E-01    3.431720E-01   -6.140088E-02   -2.109709E-01    2.880160E-03    2.880160E-03   -2.636197E-05   -2.695665E-04
     1.864000E-01    2.552000E-02    1.748710E-01    3.467872E-01   -5.866268E-02   -2.133512E-01    2.954781E-03    2.954781E-03   -2.468661E-05   -2.767074E-04
     1.962000E-01    2.552000E-02    1.767319E-01    3.504390E-01   -5.605967E-02   -2.154409E-01    3.024860E-03    3.024860E-03   -2.309793E-05   -2.834582E-04
     2.060000E-01    2.552000E-02    1.785054E-01    3.539203E-01   -5.357105E-02   -2.172786E-01    3.090643E-03    3.090643E-03   -2.160254E-05   -2.898312E-04
     2.158000E-01    2.552000E-02    1.800880E-01    3.570237E-01   -5.117599E-02   -2.189026E-01    3.152375E-03    3.152375E-03   -2.020707E-05   -2.958388E-04
     2.256000E-01    2.552000E-02    1.813762E-01    3.595422E-01   -4.885368E-02   -2.203514E-01    3.210304E-03    3.210304E-03   -1.891815E-05   -3.014933E-04
     2.354000E-01    2.552000E-02    1.823939E-01    3.615231E-01   -4.692379E-02   -2.213654E-01    3.264705E-03    3.264705E-03   -1.769531E-05   -3.064898E-04
     2.452000E-01    2.552000E-02    1.838768E-01    3.644388E-01   -4.430452E-02   -2.229120E-01    3.314827E-03    3.314827E-03   -1.637146E-05   -3.116049E-04
     2.550000E-01    2.552000E-02    1.851934E-01    3.670259E-01   -4.193873E-02   -2.242220E-01    3.360956E-03    3.360956E-03   -1.522735E-05   -3.159173E-04
     2.648000E-01    2.552000E-02    1.864843E-01    3.695649E-01   -3.967526E-02   -2.254194E-01    3.403793E-03    3.403793E-03   -1.416004E-05   -3.199984E-04
     2.746000E-01    2.552000E-02    1.877112E-01    3.719787E-01   -3.750828E-02   -2.265111E-01    3.443674E-03    3.443674E-03   -1.317190E-05   -3.238528E-04
     2.844000E-01    2.552000E-02    1.888357E-01    3.741904E-01   -3.543196E-02   -2.275035E-01    3.480933E-03    3.480933E-03   -1.226528E-05   -3.274849E-04
     2.942000E-01    2.552000E-02    1.898195E-01    3.761231E-01   -3.344049E-02   -2.284034E-01    3.515905E-03    3.515905E-03   -1.144255E-05   -3.308992E-04
     3.040000E-01    2.552000E-02    1.906244E-01    3.776999E-01   -3.152804E-02   -2.292175E-01    3.548926E-03    3.548926E-03   -1.070609E-05   -3.341001E-04
     3.138000E-01    2.552000E-02    1.912121E-01    3.788438E-01   -2.968880E-02   -2.299525E-01    3.580329E-03    3.580329E-03   -1.005826E-05   -3.370920E-04
     3.236000E-01    2.552000E-02    1.917517E-01    3.798939E-01   -2.794513E-02   -2.306002E-01    3.609507E-03    3.609507E-03   -8.852966E-06   -3.401554E-04
     3.334000E-01    2.552000E-02    1.925869E-01    3.815409E-01   -2.621918E-02   -2.311784E-01    3.632911E-03    3.632911E-03   -8.245441E-06   -3.422886E-04
     3.432000E-01    2.552000E-02    1.932801E-01    3.829046E-01   -2.451852E-02   -2.317147E-01    3.655538E-03    3.655538E-03   -7.658868E-06   -3.443351E-04
     3.530000E-01    2.552000E-02    1.938621E-01    3.840471E-01   -2.284197E-02   -2.322105E-01    3.677145E-03    3.677145E-03   -7.087779E-06   -3.462970E-04
     3.628000E-01    2.552000E-02    1.943640E-01    3.850305E-01   -2.118836E-02   -2.326670E-01    3.697489E-03    3.697489E-03   -6.526705E-06   -3.481765E-04
     3.726000E-01    2.552000E-02    1.948165E-01    3.859167E-01   -1.955652E-02   -2.330855E-01    3.716326E-03    3.716326E-03   -5.970175E-06   -3.499760E-04
