 VARIABLES="x","y","eT","eE","eqx","eqy","pT","pE","pqx","pqy"
 ZONE I = 109 J = 109
     5.098000E-01    1.450800E-01    5.092858E-01    5.092861E-01   -3.159978E-03   -2.570285E-07    5.064026E-01    5.064026E-01   -9.199349E-02    1.341515E-06
     5.196000E-01    1.450800E-01    5.185731E-01    5.185736E-01   -3.160676E-03    9.196392E-08    5.128095E-01    5.128095E-01   -9.199164E-02    4.143528E-06
     5.294000E-01    1.450800E-01    5.278628E-01    5.278637E-01   -3.161701E-03    4.670307E-07    5.192163E-01    5.192163E-01   -9.198930E-02    8.726411E-06
     5.392000E-01    1.450800E-01    5.371582E-01    5.371593E-01   -3.162929E-03    8.374520E-07    5.256205E-01    5.256205E-01   -9.198675E-02    1.427457E-05
     5.490000E-01    1.450800E-01    5.464621E-01    5.464635E-01   -3.164232E-03    1.172508E-06    5.320199E-01    5.320199E-01   -9.198428E-02    1.997243E-05
     5.588000E-01    1.450800E-01    5.557602E-01    5.557619E-01   -3.163942E-03   -2.917072E-07    5.384346E-01    5.384346E-01   -9.198879E-02    2.066210E-05
     5.686000E-01    1.450800E-01    5.650594E-01    5.650614E-01   -3.166154E-03    2.287499E-08    5.448556E-01    5.448556E-01   -9.199256E-02    2.188277E-05
     5.784000E-01    1.450800E-01    5.743700E-01    5.743723E-01   -3.168511E-03    1.482031E-07    5.512716E-01    5.512716E-01   -9.199428E-02    2.341915E-05
     5.882000E-01    1.450800E-01    5.836902E-01    5.836928E-01   -3.170956E-03   -5.359003E-08    5.576820E-01    5.576820E-01   -9.199431E-02    2.520500E-05
     5.980000E-01    1.450800E-01    5.930178E-01    5.930206E-01   -3.173879E-03   -7.553060E-08    5.641129E-01    5.641129E-01   -9.199569E-02    2.863291E-05
     6.078000E-01    1.450800E-01    6.023532E-01    6.023564E-01   -3.177149E-03    9.448353E-07    5.705500E-01    5.705500E-01   -9.199868E-02    3.321112E-05
     6.176000E-01    1.450800E-01    6.116973E-01    6.117007E-01   -3.180602E-03    1.253273E-06    5.769858E-01    5.769858E-01   -9.200116E-02    3.828693E-05
     6.274000E-01    1.450800E-01    6.210500E-01    6.210538E-01   -3.184175E-03    1.075780E-06    5.834301E-01    5.834301E-01   -9.200343E-02    4.365631E-05
     6.372000E-01    1.450800E-01    6.304114E-01    6.304154E-01   -3.187802E-03    6.383544E-07    5.898922E-01    5.898922E-01   -9.200578E-02    4.911523E-05
     6.470000E-01    1.450800E-01    6.397841E-01    6.397885E-01   -3.191672E-03    1.235741E-06    5.963684E-01    5.963684E-01   -9.200484E-02    5.517228E-05
     6.568000E-01    1.450800E-01    6.491738E-01    6.491785E-01   -3.196290E-03    1.083316E-06    6.028329E-01    6.028329E-01   -9.200463E-02    5.988545E-05
     6.666000E-01    1.450800E-01    6.585773E-01    6.585822E-01   -3.201109E-03    8.398880E-07    6.093149E-01    6.093149E-01   -9.200805E-02    6.674273E-05
     6.764000E-01    1.450800E-01    6.679967E-01    6.680019E-01   -3.206192E-03    5.257982E-07    6.158114E-01    6.158114E-01   -9.201549E-02    7.601514E-05
     6.862000E-01    1.450800E-01    6.774297E-01    6.774352E-01   -3.210903E-03    5.357059E-08    6.223250E-01    6.223250E-01   -9.201382E-02    7.946489E-05
     6.960000E-01    1.450800E-01    6.868759E-01    6.868817E-01   -3.217181E-03    1.008955E-06    6.288744E-01    6.288744E-01   -9.201299E-02    8.668135E-05
     7.058000E-01    1.450800E-01    6.963419E-01    6.963480E-01   -3.223507E-03    1.294111E-06    6.354273E-01    6.354273E-01   -9.201235E-02    9.129737E-05
     7.156000E-01    1.450800E-01    7.058255E-01    7.058319E-01   -3.229789E-03    1.125908E-06    6.419730E-01    6.419730E-01   -9.201297E-02    9.562233E-05
     7.254000E-01    1.450800E-01    7.153247E-01    7.153314E-01   -3.235936E-03    7.212150E-07    6.485010E-01    6.485010E-01   -9.201593E-02    1.019656E-04
     7.352000E-01    1.450800E-01    7.248467E-01    7.248536E-01   -3.242843E-03    1.613599E-06    6.550591E-01    6.550591E-01   -9.201808E-02    1.123580E-04
     7.450000E-01    1.450800E-01    7.343924E-01    7.343997E-01   -3.249911E-03    1.332316E-06    6.616772E-01    6.616772E-01   -9.201813E-02    1.310609E-04
     7.548000E-01    1.450800E-01    7.439568E-01    7.439643E-01   -3.256950E-03    9.836307E-07    6.683361E-01    6.683361E-01   -9.201841E-02    1.535561E-04
     7.646000E-01    1.450800E-01    7.535394E-01    7.535472E-01   -3.264000E-03    4.889414E-07    6.750861E-01    6.750861E-01   -9.201652E-02    1.770874E-04
     7.744000E-01    1.450800E-01    7.631488E-01    7.631569E-01   -3.273012E-03    7.907021E-07    6.817395E-01    6.817395E-01   -9.205400E-02    2.095536E-04
     7.842000E-01    1.450800E-01    7.727819E-01    7.727903E-01   -3.281592E-03    1.368293E-06    6.884676E-01    6.884676E-01   -9.206672E-02    2.153596E-04
     7.940000E-01    1.450800E-01    7.824389E-01    7.824476E-01   -3.290152E-03    1.434839E-06    6.952639E-01    6.952639E-01   -9.207917E-02    2.164784E-04
     8.038000E-01    1.450800E-01    7.921202E-01    7.921292E-01   -3.298580E-03    1.256637E-06    7.021249E-01    7.021249E-01   -9.208831E-02    2.201061E-04
     8.136000E-01    1.450800E-01    8.018285E-01    8.018378E-01   -3.307612E-03    1.741136E-06    7.089937E-01    7.089937E-01   -9.216484E-02    2.109740E-04
     8.234000E-01    1.450800E-01    8.115665E-01    8.115761E-01   -3.317042E-03    1.557734E-06    7.158576E-01    7.158576E-01   -9.215929E-02    2.137909E-04
     8.332000E-01    1.450800E-01    8.213308E-01    8.213407E-01   -3.326395E-03    1.006475E-06    7.226556E-01    7.226556E-01   -9.209285E-02    1.980321E-04
     8.430000E-01    1.450800E-01    8.311268E-01    8.311370E-01   -3.337223E-03    8.609573E-07    7.296936E-01    7.296936E-01   -9.210002E-02    2.409925E-04
     8.528000E-01    1.450800E-01    8.409539E-01    8.409643E-01   -3.347425E-03    1.472080E-06    7.366906E-01    7.366906E-01   -9.214038E-02    2.995580E-04
     8.626000E-01    1.450800E-01    8.508050E-01    8.508157E-01   -3.357529E-03    1.251697E-06    7.436457E-01    7.436457E-01   -9.217234E-02    3.772359E-04
     8.724000E-01    1.450800E-01    8.606816E-01    8.606926E-01   -3.368633E-03    2.143897E-06    7.507819E-01    7.507819E-01   -9.217032E-02    4.567305E-04
     8.822000E-01    1.450800E-01    8.706055E-01    8.706168E-01   -3.379845E-03    1.418602E-06    7.579146E-01    7.579146E-01   -9.222629E-02    4.722019E-04
     8.920000E-01    1.450800E-01    8.805590E-01    8.805706E-01   -3.390920E-03    6.292050E-07    7.651450E-01    7.651450E-01   -9.239986E-02    4.746535E-04
     9.018000E-01    1.450800E-01    8.905413E-01    8.905531E-01   -3.402486E-03   -8.644259E-09    7.724456E-01    7.724456E-01   -9.244986E-02    3.691011E-04
     9.116000E-01    1.450800E-01    9.005615E-01    9.005736E-01   -3.414730E-03    1.620558E-07    7.799318E-01    7.799318E-01   -9.252176E-02    2.708713E-04
     9.214000E-01    1.450800E-01    9.106099E-01    9.106223E-01   -3.426182E-03   -3.973464E-07    7.872781E-01    7.872781E-01   -9.262917E-02    9.915019E-05
     9.312000E-01    1.450800E-01    9.207087E-01    9.207213E-01   -3.438623E-03   -5.069797E-07    7.950828E-01    7.950828E-01   -9.253681E-02    6.174274E-07
     9.410000E-01    1.450800E-01    9.308258E-01    9.308386E-01   -3.449830E-03   -2.100865E-06    8.028589E-01    8.028589E-01   -9.263744E-02   -2.626197E-04
     9.508000E-01    1.450800E-01    9.409959E-01    9.410089E-01   -3.462847E-03   -3.209970E-06    8.109447E-01    8.109447E-01   -9.270360E-02   -7.617994E-04
     9.606000E-01    1.450800E-01    9.511819E-01    9.511951E-01   -3.474610E-03   -3.178382E-06    8.196110E-01    8.196110E-01   -9.286033E-02   -1.843904E-03
     9.704000E-01    1.450800E-01    9.614263E-01    9.614396E-01   -3.485751E-03   -5.378511E-06    8.277774E-01    8.277774E-01   -9.264384E-02   -2.750704E-03
     9.802000E-01    1.450800E-01    9.717080E-01    9.717215E-01   -3.495149E-03   -5.891771E-06    8.367010E-01    8.367010E-01   -9.218251E-02   -4.180844E-03
     9.900000E-01    1.450800E-01    9.820983E-01    9.821120E-01   -3.504720E-03   -5.004104E-06    8.456586E-01    8.456586E-01   -9.134848E-02   -5.956045E-03
     9.944958E-01    1.450800E-01    9.869861E-01    9.869998E-01   -3.508279E-03   -3.613692E-06    8.499657E-01    8.499657E-01   -9.073123E-02   -6.782127E-03
     9.979297E-01    1.450800E-01    9.909556E-01    9.909693E-01   -3.511067E-03   -2.808612E-06    8.534320E-01    8.534320E-01   -9.022692E-02   -7.149852E-03
     9.996790E-01    1.450800E-01    9.933076E-01    9.933215E-01   -3.512728E-03   -2.317706E-06    8.544657E-01    8.544657E-01   -8.993938E-02   -7.774587E-03
     1.000000E+00    1.450800E-01    9.938955E-01    9.939094E-01   -3.513003E-03   -2.266534E-06    8.546138E-01    8.546138E-01   -8.988279E-02   -7.774150E-03
     0.000000E+00    1.470400E-01    6.102632E-03    6.088730E-03   -3.512084E-03    2.926280E-06    1.451217E-01    1.451217E-01   -8.969077E-02    8.116952E-03
     3.210449E-04    1.470400E-01    6.690662E-03    6.676803E-03   -3.511827E-03    2.974140E-06    1.452748E-01    1.452748E-01   -8.974741E-02    8.116134E-03
     2.070313E-03    1.470400E-01    9.042223E-03    9.028497E-03   -3.510219E-03    3.554145E-06    1.462981E-01    1.462981E-01   -9.003370E-02    7.447300E-03
     5.504150E-03    1.470400E-01    1.301101E-02    1.299734E-02   -3.507599E-03    4.555061E-06    1.497324E-01    1.497324E-01   -9.053731E-02    7.029898E-03
     1.000000E-02    1.470400E-01    1.789798E-02    1.788436E-02   -3.504282E-03    5.882379E-06    1.541353E-01    1.541353E-01   -9.113658E-02    6.177386E-03
     1.980000E-02    1.470400E-01    2.828798E-02    2.827449E-02   -3.495057E-03    6.716175E-06    1.631822E-01    1.631822E-01   -9.193279E-02    4.293682E-03
     2.960000E-02    1.470400E-01    3.856969E-02    3.855632E-02   -3.485802E-03    5.857978E-06    1.722561E-01    1.722561E-01   -9.232689E-02    2.795725E-03
     3.940000E-02    1.470400E-01    4.881628E-02    4.880312E-02   -3.473883E-03    4.316709E-06    1.804214E-01    1.804214E-01   -9.241119E-02    1.634011E-03
     4.920000E-02    1.470400E-01    5.900155E-02    5.898853E-02   -3.462857E-03    3.456938E-06    1.891536E-01    1.891536E-01   -9.229453E-02    7.381266E-04
     5.900000E-02    1.470400E-01    6.917123E-02    6.915842E-02   -3.449856E-03    2.230614E-06    1.972445E-01    1.972445E-01   -9.222919E-02    2.374413E-04
     6.880000E-02    1.470400E-01    7.929056E-02    7.927798E-02   -3.438602E-03    4.552667E-07    2.050169E-01    2.050169E-01   -9.211536E-02   -1.414408E-05
     7.860000E-02    1.470400E-01    8.938767E-02    8.937533E-02   -3.426254E-03    4.837508E-07    2.127567E-01    2.127567E-01   -9.217358E-02   -1.167007E-04
     8.840000E-02    1.470400E-01    9.943744E-02    9.942537E-02   -3.414649E-03   -9.698252E-08    2.201633E-01    2.201633E-01   -9.206712E-02   -2.862697E-04
     9.820000E-02    1.470400E-01    1.094574E-01    1.094455E-01   -3.402281E-03    8.277638E-08    2.276673E-01    2.276673E-01   -9.199816E-02   -3.856050E-04
     1.080000E-01    1.470400E-01    1.194393E-01    1.194278E-01   -3.390781E-03   -6.026753E-07    2.349374E-01    2.349374E-01   -9.196093E-02   -4.950719E-04
     1.178000E-01    1.470400E-01    1.293942E-01    1.293829E-01   -3.379716E-03   -1.496330E-06    2.421255E-01    2.421255E-01   -9.180878E-02   -4.911974E-04
     1.276000E-01    1.470400E-01    1.393197E-01    1.393087E-01   -3.368477E-03   -2.332472E-06    2.492172E-01    2.492172E-01   -9.178257E-02   -4.680811E-04
     1.374000E-01    1.470400E-01    1.491938E-01    1.491831E-01   -3.357464E-03   -1.246484E-06    2.563665E-01    2.563665E-01   -9.178551E-02   -3.818590E-04
     1.472000E-01    1.470400E-01    1.590454E-01    1.590350E-01   -3.347271E-03   -1.453008E-06    2.633147E-01    2.633147E-01   -9.175314E-02   -3.056626E-04
     1.570000E-01    1.470400E-01    1.688720E-01    1.688619E-01   -3.337003E-03   -8.168142E-07    2.703205E-01    2.703205E-01   -9.171302E-02   -2.459144E-04
     1.668000E-01    1.470400E-01    1.786674E-01    1.786576E-01   -3.326197E-03   -9.559978E-07    2.773773E-01    2.773773E-01   -9.169449E-02   -1.924524E-04
     1.766000E-01    1.470400E-01    1.884322E-01    1.884226E-01   -3.316840E-03   -1.556735E-06    2.841889E-01    2.841889E-01   -9.176570E-02   -2.118567E-04
     1.864000E-01    1.470400E-01    1.981703E-01    1.981610E-01   -3.307393E-03   -1.802101E-06    2.910579E-01    2.910579E-01   -9.176994E-02   -2.122230E-04
     1.962000E-01    1.470400E-01    2.078784E-01    2.078694E-01   -3.298575E-03   -1.229378E-06    2.979391E-01    2.979391E-01   -9.170506E-02   -2.238884E-04
     2.060000E-01    1.470400E-01    2.175597E-01    2.175510E-01   -3.290034E-03   -1.387149E-06    3.047854E-01    3.047854E-01   -9.170097E-02   -2.202299E-04
     2.158000E-01    1.470400E-01    2.272164E-01    2.272080E-01   -3.281398E-03   -1.306010E-06    3.115699E-01    3.115699E-01   -9.169324E-02   -2.190055E-04
     2.256000E-01    1.470400E-01    2.368489E-01    2.368408E-01   -3.272784E-03   -7.193723E-07    3.182891E-01    3.182891E-01   -9.168491E-02   -2.130194E-04
     2.354000E-01    1.470400E-01    2.464576E-01    2.464498E-01   -3.263810E-03   -4.441249E-07    3.249375E-01    3.249375E-01   -9.165451E-02   -1.834303E-04
     2.452000E-01    1.470400E-01    2.560408E-01    2.560332E-01   -3.256778E-03   -9.882347E-07    3.316820E-01    3.316820E-01   -9.165641E-02   -1.573216E-04
     2.550000E-01    1.470400E-01    2.656058E-01    2.655985E-01   -3.249738E-03   -1.390511E-06    3.383390E-01    3.383390E-01   -9.165621E-02   -1.330751E-04
     2.648000E-01    1.470400E-01    2.751523E-01    2.751453E-01   -3.242649E-03   -1.729573E-06    3.449588E-01    3.449588E-01   -9.165629E-02   -1.134471E-04
     2.746000E-01    1.470400E-01    2.846722E-01    2.846655E-01   -3.235975E-03   -7.199332E-07    3.514997E-01    3.514997E-01   -9.165322E-02   -1.030888E-04
     2.844000E-01    1.470400E-01    2.941721E-01    2.941657E-01   -3.229733E-03   -1.107330E-06    3.580367E-01    3.580367E-01   -9.165244E-02   -9.646240E-05
     2.942000E-01    1.470400E-01    3.036560E-01    3.036499E-01   -3.223376E-03   -1.258341E-06    3.645878E-01    3.645878E-01   -9.165372E-02   -9.193588E-05
     3.040000E-01    1.470400E-01    3.131218E-01    3.131160E-01   -3.216996E-03   -9.558827E-07    3.711426E-01    3.711426E-01   -9.165598E-02   -8.720000E-05
     3.138000E-01    1.470400E-01    3.225673E-01    3.225618E-01   -3.210685E-03    1.712937E-08    3.776904E-01    3.776904E-01   -9.165815E-02   -7.994547E-05
     3.236000E-01    1.470400E-01    3.320001E-01    3.319949E-01   -3.205984E-03   -4.825413E-07    3.841983E-01    3.841983E-01   -9.166233E-02   -7.711273E-05
     3.334000E-01    1.470400E-01    3.414198E-01    3.414149E-01   -3.200932E-03   -8.295818E-07    3.906892E-01    3.906892E-01   -9.165634E-02   -6.786224E-05
     3.432000E-01    1.470400E-01    3.508236E-01    3.508190E-01   -3.196120E-03   -1.102274E-06    3.971653E-01    3.971653E-01   -9.165455E-02   -6.108665E-05
     3.530000E-01    1.470400E-01    3.602137E-01    3.602094E-01   -3.191490E-03   -1.280243E-06    4.036234E-01    4.036234E-01   -9.165656E-02   -5.651495E-05
     3.628000E-01    1.470400E-01    3.695853E-01    3.695813E-01   -3.187794E-03   -6.816558E-07    4.101065E-01    4.101065E-01   -9.165722E-02   -4.988267E-05
     3.726000E-01    1.470400E-01    3.789473E-01    3.789435E-01   -3.184096E-03   -1.100860E-06    4.165658E-01    4.165658E-01   -9.165566E-02   -4.438974E-05
     3.824000E-01    1.470400E-01    3.883002E-01    3.882968E-01   -3.180473E-03   -1.257469E-06    4.230081E-01    4.230081E-01   -9.165404E-02   -3.901940E-05
     3.922000E-01    1.470400E-01    3.976442E-01    3.976410E-01   -3.176989E-03   -9.253259E-07    4.294429E-01    4.294429E-01   -9.165205E-02   -3.397567E-05
     4.020000E-01    1.470400E-01    4.069791E-01    4.069763E-01   -3.173708E-03    1.217307E-07    4.358800E-01    4.358800E-01   -9.164940E-02   -2.946260E-05
     4.118000E-01    1.470400E-01    4.163064E-01    4.163038E-01   -3.170712E-03    1.627779E-07    4.423122E-01    4.423122E-01   -9.164758E-02   -2.567810E-05
     4.216000E-01    1.470400E-01    4.256263E-01    4.256239E-01   -3.168265E-03   -4.803231E-08    4.487233E-01    4.487233E-01   -9.164783E-02   -2.398869E-05
     4.314000E-01    1.470400E-01    4.349360E-01    4.349339E-01   -3.165915E-03    5.215893E-08    4.551405E-01    4.551405E-01   -9.164621E-02   -2.254899E-05
     4.412000E-01    1.470400E-01    4.442338E-01    4.442321E-01   -3.163718E-03    3.255314E-07    4.615631E-01    4.615631E-01   -9.164233E-02   -2.142525E-05
     4.510000E-01    1.470400E-01    4.535370E-01    4.535355E-01   -3.164203E-03   -1.063075E-06    4.679718E-01    4.679718E-01   -9.164009E-02   -1.956769E-05
     4.608000E-01    1.470400E-01    4.628395E-01    4.628384E-01   -3.162800E-03   -6.981350E-07    4.743727E-01    4.743727E-01   -9.164293E-02   -1.372798E-05
     4.706000E-01    1.470400E-01    4.721338E-01    4.721330E-01   -3.161524E-03   -3.159779E-07    4.807778E-01    4.807778E-01   -9.164578E-02   -8.140118E-06
     4.804000E-01    1.470400E-01    4.814230E-01    4.814225E-01   -3.160501E-03    5.276292E-08    4.871848E-01    4.871848E-01   -9.164836E-02   -3.619711E-06
     4.902000E-01    1.470400E-01    4.907101E-01    4.907098E-01   -3.159856E-03    3.774544E-07    4.935913E-01    4.935913E-01   -9.165038E-02   -9.823510E-07
     5.000000E-01    1.470400E-01    4.999981E-01    4.999981E-01   -3.159716E-03    6.274634E-07    4.999948E-01    4.999948E-01   -9.165156E-02   -1.043636E-06
     5.098000E-01    1.470400E-01    5.092860E-01    5.092863E-01   -3.159855E-03   -3.768500E-07    5.064013E-01    5.064013E-01   -9.165042E-02    1.158148E-06
     5.196000E-01    1.470400E-01    5.185731E-01    5.185736E-01   -3.160503E-03   -5.174625E-08    5.128078E-01    5.128078E-01   -9.164843E-02    3.795314E-06
     5.294000E-01    1.470400E-01    5.278623E-01    5.278631E-01   -3.161528E-03    3.176762E-07    5.192148E-01    5.192148E-01   -9.164588E-02    8.315418E-06
     5.392000E-01    1.470400E-01    5.371566E-01    5.371578E-01   -3.162806E-03    7.006976E-07    5.256200E-01    5.256200E-01   -9.164307E-02    1.390287E-05
